ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.05244755244755228,3.01,2.86,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0057388809182210565,14.02,13.94,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.01492537313432818,2.72,2.68,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0,10.4,10.4,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.004195804195804342,7.12,7.15,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.053361792956243326,9.87,9.37,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.05244755244755228,3.01,2.86,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0057388809182210565,14.02,13.94,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.01492537313432818,2.72,2.68,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0,10.4,10.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.004195804195804342,7.12,7.15,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.053361792956243326,9.87,9.37,0,extended
