ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.009641873278236845,7.33,7.26,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.017517136329017413,12.9,13.13,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.008995502248875464,6.61,6.67,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.012658227848101222,7.8,7.9,0,strict
000812.SZ,陕西金叶,金叶,False,0.08333333333333333,-0.008287292817679592,3.59,3.62,0,extended
600123.SH,兰花科创,兰花,False,0.08333333333333333,0.009641873278236845,7.33,7.26,0,extended
600186.SH,莲花控股,莲花,False,0.08333333333333333,-0.017517136329017413,12.9,13.13,0,extended
600425.SH,青松建化,青松,False,0.08333333333333333,0.005555555555555536,3.62,3.6,0,extended
600493.SH,凤竹纺织,凤竹,False,0.08333333333333333,-0.0016366612111293755,6.1,6.11,0,extended
600510.SH,黑牡丹,牡丹,False,0.08333333333333333,-0.008995502248875464,6.61,6.67,0,extended
600873.SH,梅花生物,梅花,False,0.08333333333333333,-0.012658227848101222,7.8,7.9,0,extended
603102.SH,百合股份,百合,False,0.08333333333333333,-0.041695461875143947,41.6,43.41,0,extended
603313.SH,梦百合,百合,False,0.08333333333333333,0.008090614886731462,6.23,6.18,0,extended
603615.SH,茶花股份,茶花,False,0.08333333333333333,-0.025423728813559254,17.25,17.7,0,extended
603823.SH,百合花,百合,False,0.08333333333333333,0.10001280573697002,85.9,78.09,0,extended
603866.SH,桃李面包,桃李,False,0.08333333333333333,0.009433962264151052,4.28,4.24,0,extended
