ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0035211267605633756,2.83,2.84,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.021739130434782483,13.16,12.88,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.02631578947368407,2.73,2.66,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.005979073243647326,6.65,6.69,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.007306889352818313,9.65,9.58,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.013864818024263204,5.69,5.77,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.0035211267605633756,2.83,2.84,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.011400651465797829,6.07,6.14,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.021739130434782483,13.16,12.88,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.02631578947368407,2.73,2.66,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.01834862385321101,4.28,4.36,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.029982363315696703,5.5,5.67,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.005979073243647326,6.65,6.69,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.007306889352818313,9.65,9.58,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.00647465952221471,44.5,44.79,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.008458646616541277,10.73,10.64,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0024691358024691024,8.12,8.1,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.01090909090909098,16.68,16.5,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.008356545961002881,14.48,14.36,0,extended
