ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01526717557251911,2.58,2.62,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.04371584699453557,9.55,9.15,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.06493506493506485,5.04,5.39,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0034129692832765013,5.84,5.86,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0010881392818281599,9.18,9.19,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01526717557251911,2.58,2.62,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.04371584699453557,9.55,9.15,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.06493506493506485,5.04,5.39,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.0034129692832765013,5.84,5.86,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0010881392818281599,9.18,9.19,0,extended
