ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.015759312320916985,6.87,6.98,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.1004784688995215,9.2,8.36,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.0015384615384614886,6.51,6.5,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.022004889975550057,8.0,8.18,0,strict
000812.SZ,陕西金叶,金叶,False,0.08333333333333333,-0.005681818181818121,3.5,3.52,0,extended
600123.SH,兰花科创,兰花,False,0.08333333333333333,-0.015759312320916985,6.87,6.98,0,extended
600186.SH,莲花控股,莲花,False,0.08333333333333333,0.1004784688995215,9.2,8.36,0,extended
600425.SH,青松建化,青松,False,0.08333333333333333,-0.0056657223796034994,3.51,3.53,0,extended
600493.SH,凤竹纺织,凤竹,False,0.08333333333333333,0.0017241379310346527,5.81,5.8,0,extended
600510.SH,黑牡丹,牡丹,False,0.08333333333333333,0.0015384615384614886,6.51,6.5,0,extended
600873.SH,梅花生物,梅花,False,0.08333333333333333,-0.022004889975550057,8.0,8.18,0,extended
603102.SH,百合股份,百合,False,0.08333333333333333,0.0023494860499266856,34.13,34.05,0,extended
603313.SH,梦百合,百合,False,0.08333333333333333,0.034111310592459754,5.76,5.57,0,extended
603615.SH,茶花股份,茶花,False,0.08333333333333333,0.0019518542615484247,15.4,15.37,0,extended
603823.SH,百合花,百合,False,0.08333333333333333,0.0724553224553226,55.21,51.48,0,extended
603866.SH,桃李面包,桃李,False,0.08333333333333333,-0.020361990950226283,4.33,4.42,0,extended
