ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03041825095057038,2.55,2.63,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.04307692307692301,13.56,13.0,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.02358490566037752,2.07,2.12,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.002328288707799775,8.57,8.59,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.005134788189987249,7.83,7.79,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.029661016949152463,4.58,4.72,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.03041825095057038,2.55,2.63,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.020689655172413723,5.68,5.8,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.04307692307692301,13.56,13.0,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.02358490566037752,2.07,2.12,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.02676399026763976,4.22,4.11,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.006000000000000005,5.03,5.0,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.002328288707799775,8.57,8.59,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.005134788189987249,7.83,7.79,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.05577479610628777,35.89,38.01,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.03684210526315779,9.15,9.5,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.022727272727272596,6.45,6.6,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.034697508896797125,10.85,11.24,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.04730713245997098,13.09,13.74,0,extended
