ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0034129692832765013,2.92,2.93,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.01719197707736364,7.1,6.98,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.013722126929674117,5.91,5.83,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.02083333333333337,9.4,9.6,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.009999999999999898,10.89,11.0,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0034129692832765013,2.92,2.93,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.01719197707736364,7.1,6.98,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.013722126929674117,5.91,5.83,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.02083333333333337,9.4,9.6,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.009999999999999898,10.89,11.0,0,extended
