ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.02684563758389258,1.53,1.49,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.028241335044929317,8.01,7.79,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.03678929765886285,3.1,2.99,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.040000000000000036,3.64,3.5,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.012318029115341522,9.04,8.93,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.03151862464183375,3.6,3.49,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.02684563758389258,1.53,1.49,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.03966005665722383,3.67,3.53,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.028241335044929317,8.01,7.79,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.03678929765886285,3.1,2.99,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.016286644951140072,3.12,3.07,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.044009779951100114,4.27,4.09,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.040000000000000036,3.64,3.5,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.012318029115341522,9.04,8.93,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.02821869488536133,29.15,28.35,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.03531598513011147,5.57,5.38,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.013490725126475533,12.02,11.86,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.02166064981949467,8.49,8.31,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.042769857433808456,5.12,4.91,0,extended
