ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.016528925619834767,2.38,2.42,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0253353204172877,6.88,6.71,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.022071307300509213,5.76,5.89,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.002564102564102555,7.82,7.8,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.008189262966333044,10.9,10.99,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.017241379310344862,4.56,4.64,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.016528925619834767,2.38,2.42,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.009538950715421102,6.23,6.29,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0253353204172877,6.88,6.71,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.022071307300509213,5.76,5.89,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.03658536585365846,4.74,4.92,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.020895522388059806,6.56,6.7,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.002564102564102555,7.82,7.8,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.008189262966333044,10.9,10.99,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.024941724941724974,41.83,42.9,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.0058616647127782695,8.48,8.53,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.003984063745019917,25.0,25.1,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.013981762917933183,16.22,16.45,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0072727272727273196,5.46,5.5,0,extended
