ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.00692041522491349,2.87,2.89,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.07189542483660127,11.48,10.71,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.008823529411764564,3.37,3.4,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0026490066225166586,7.57,7.55,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.009404388714733591,6.32,6.38,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.0,3.49,3.49,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,-0.00692041522491349,2.87,2.89,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.023554603854389677,13.68,14.01,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.07189542483660127,11.48,10.71,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,-0.008823529411764564,3.37,3.4,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.01866666666666661,3.68,3.75,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.003906250000000111,5.1,5.12,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.0026490066225166586,7.57,7.55,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.009404388714733591,6.32,6.38,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.011838006230529441,16.24,16.05,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.03287380699893949,9.12,9.43,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.004605263157894668,15.13,15.2,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.003269160915364999,27.62,27.53,0,extended
