ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.007168458781362075,2.81,2.79,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.010416666666666519,12.61,12.48,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.021472392638036797,3.19,3.26,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.018396846254927768,7.75,7.61,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0,6.44,6.44,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.007168458781362075,2.81,2.79,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.010416666666666519,12.61,12.48,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.021472392638036797,3.19,3.26,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.018396846254927768,7.75,7.61,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0,6.44,6.44,0,extended
