ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.015748031496062964,2.5,2.54,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.023404255319149025,9.18,9.4,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.02367688022284109,7.01,7.18,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.009803921568627416,6.18,6.12,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.004282655246252709,9.38,9.34,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.015748031496062964,2.5,2.54,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.023404255319149025,9.18,9.4,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.02367688022284109,7.01,7.18,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.009803921568627416,6.18,6.12,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.004282655246252709,9.38,9.34,0,extended
