ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.007299270072992692,2.72,2.74,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.007299270072992803,6.9,6.85,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.10061919504643968,7.11,6.46,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.04783599088838253,8.36,8.78,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.04581993569131837,11.87,12.44,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.030588235294117583,4.12,4.25,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.007299270072992692,2.72,2.74,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.03369565217391279,8.89,9.2,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.007299270072992803,6.9,6.85,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.10061919504643968,7.11,6.46,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.0354767184035476,4.35,4.51,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.026246719160104903,7.42,7.62,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.04783599088838253,8.36,8.78,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.04581993569131837,11.87,12.44,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.03215434083601276,42.14,43.54,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.058035714285714524,8.44,8.96,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.05371702637889686,21.97,20.85,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.02946482260974137,16.14,16.63,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.017307692307692357,5.11,5.2,0,extended
