ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04529616724738672,2.74,2.87,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.003053435114503733,6.57,6.55,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,6.11,6.11,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01575757575757586,8.38,8.25,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.011638316920322356,11.04,11.17,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0,4.78,4.78,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.04529616724738672,2.74,2.87,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.03603603603603611,6.42,6.66,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.003053435114503733,6.57,6.55,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0,6.11,6.11,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.015021459227468004,4.73,4.66,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.004451038575667643,6.71,6.74,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.01575757575757586,8.38,8.25,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.011638316920322356,11.04,11.17,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0073402417962002975,46.66,46.32,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.0237556561085972,8.63,8.84,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0032074126870988984,28.15,28.06,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.004297994269341077,13.9,13.96,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.01358234295415961,5.81,5.89,0,extended
