ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.89,2.89,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.02390057361376674,10.71,10.46,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.00874635568513138,3.4,3.43,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.017520215633423097,7.55,7.42,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.007776049766718418,6.38,6.43,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.02785515320334253,3.49,3.59,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,0.0,2.89,2.89,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.01684210526315799,14.01,14.25,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.02390057361376674,10.71,10.46,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,-0.00874635568513138,3.4,3.43,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.0,3.75,3.75,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.007874015748031482,5.12,5.08,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.017520215633423097,7.55,7.42,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.007776049766718418,6.38,6.43,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.021341463414633943,16.05,16.4,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.01565762004175375,9.43,9.58,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.011310711909514382,15.2,15.03,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.04076655052264799,27.53,28.7,0,extended
