ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.00340136054421758,2.95,2.94,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.002059025394646641,14.54,14.57,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.61,2.61,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.011073253833049468,11.61,11.74,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.028089887640449507,6.92,7.12,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.02801932367149762,10.64,10.35,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.00340136054421758,2.95,2.94,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.002059025394646641,14.54,14.57,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.61,2.61,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.011073253833049468,11.61,11.74,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.028089887640449507,6.92,7.12,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.02801932367149762,10.64,10.35,0,extended
