ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.007017543859649145,2.87,2.85,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.07537688442211055,12.84,11.94,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.038690476190476275,3.49,3.36,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01298701298701288,7.8,7.7,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.04186046511627883,6.72,6.45,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.007017543859649145,2.87,2.85,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.07537688442211055,12.84,11.94,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.038690476190476275,3.49,3.36,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.01298701298701288,7.8,7.7,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.04186046511627883,6.72,6.45,0,extended
