ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006514657980456029,3.05,3.07,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0028070175438597023,14.29,14.25,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.69,2.69,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.011824324324324342,11.98,11.84,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.016949152542373058,7.2,7.08,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.007597340930674434,10.45,10.53,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.015360983102918557,6.41,6.51,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.006514657980456029,3.05,3.07,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.016905071521456483,7.82,7.69,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.0028070175438597023,14.29,14.25,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.0,2.69,2.69,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.01728395061728394,4.12,4.05,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.0,6.0,6.0,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.011824324324324342,11.98,11.84,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.016949152542373058,7.2,7.08,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.007597340930674434,10.45,10.53,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.020772183337096517,43.37,44.29,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.008021390374331583,11.13,11.22,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.0035799522673032325,8.35,8.38,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.02175038839979293,19.73,19.31,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.052791262135922556,17.35,16.48,0,extended
