ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.011111111111111072,2.73,2.7,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.01996805111821076,12.77,12.52,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.0072202166064981865,2.75,2.77,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.009188361408881907,6.59,6.53,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.013015184381778733,9.34,9.22,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.024714828897338226,5.39,5.26,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.011111111111111072,2.73,2.7,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.023090586145648295,5.76,5.63,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.01996805111821076,12.77,12.52,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.0072202166064981865,2.75,2.77,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.004424778761061843,4.5,4.52,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.01717557251908386,5.33,5.24,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.009188361408881907,6.59,6.53,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.013015184381778733,9.34,9.22,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.05424746075715614,45.67,43.32,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.010245901639344357,9.86,9.76,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.027137042062415295,7.57,7.37,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.023687580025608224,15.99,15.62,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.013456090651558061,13.93,14.12,0,extended
