ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.020408163265306145,3.5,3.43,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.030612244897959107,9.5,9.8,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.009493670886076,3.13,3.16,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.017766497461928932,8.02,7.88,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.046272493573264795,7.42,7.78,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.015367727771679496,9.25,9.11,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,0.020408163265306145,3.5,3.43,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.02280701754385961,11.14,11.4,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.030612244897959107,9.5,9.8,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,-0.009493670886076,3.13,3.16,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.0025974025974024872,3.86,3.85,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.042789223454833714,6.58,6.31,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.017766497461928932,8.02,7.88,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.046272493573264795,7.42,7.78,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.018498367791077386,18.04,18.38,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.0011325028312570984,8.82,8.83,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.007973421926910418,14.93,15.05,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.008483563096500557,28.53,28.29,0,extended
