ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04858299595141702,2.35,2.47,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.005662514156285381,8.78,8.83,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.018518518518518712,4.77,4.86,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.052727272727272845,5.21,5.5,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0029615004935834577,10.16,10.13,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04858299595141702,2.35,2.47,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.005662514156285381,8.78,8.83,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.018518518518518712,4.77,4.86,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.052727272727272845,5.21,5.5,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0029615004935834577,10.16,10.13,0,extended
