ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.012931034482758674,2.35,2.32,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004385964912280715,6.81,6.84,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.009693053311793154,6.25,6.19,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.010542168674698704,6.71,6.64,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.001814882032667775,11.04,11.02,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.012931034482758674,2.35,2.32,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.004385964912280715,6.81,6.84,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.009693053311793154,6.25,6.19,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.010542168674698704,6.71,6.64,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.001814882032667775,11.04,11.02,0,extended
