ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0033003300330032292,3.04,3.03,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.03243243243243232,9.55,9.25,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.006968641114982521,2.89,2.87,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.022842639593908753,8.06,7.88,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.01844532279314892,7.45,7.59,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0033003300330032292,3.04,3.03,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.03243243243243232,9.55,9.25,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.006968641114982521,2.89,2.87,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.022842639593908753,8.06,7.88,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.01844532279314892,7.45,7.59,0,extended
