ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01195219123505964,2.48,2.51,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.013584117032392928,9.44,9.57,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.10030395136778125,7.24,6.58,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.009242144177449174,5.36,5.41,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.005197505197505059,9.57,9.62,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01195219123505964,2.48,2.51,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.013584117032392928,9.44,9.57,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.10030395136778125,7.24,6.58,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.009242144177449174,5.36,5.41,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.005197505197505059,9.57,9.62,0,extended
