ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.020000000000000018,1.53,1.5,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004761904761904856,8.36,8.4,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.005665722379603277,3.51,3.53,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.008450704225352101,3.52,3.55,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0018993352326688306,10.55,10.53,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.020000000000000018,1.53,1.5,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.004761904761904856,8.36,8.4,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.005665722379603277,3.51,3.53,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.008450704225352101,3.52,3.55,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0018993352326688306,10.55,10.53,0,extended
