ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.019230769230769162,1.59,1.56,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.018564356435643692,7.93,8.08,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.012269938650306678,3.22,3.26,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.00819672131147553,3.63,3.66,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.01862745098039209,10.01,10.2,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.019230769230769162,1.59,1.56,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.018564356435643692,7.93,8.08,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.012269938650306678,3.22,3.26,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.00819672131147553,3.63,3.66,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.01862745098039209,10.01,10.2,0,extended
