ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.010714285714285676,2.77,2.8,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.010262989095573882,15.75,15.59,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.10080645161290325,2.73,2.48,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.007299270072992692,9.52,9.59,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.012578616352201366,6.28,6.36,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.03751233958539002,9.75,10.13,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.010714285714285676,2.77,2.8,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.010262989095573882,15.75,15.59,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.10080645161290325,2.73,2.48,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.007299270072992692,9.52,9.59,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.012578616352201366,6.28,6.36,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.03751233958539002,9.75,10.13,0,extended
