ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.02448979591836742,2.39,2.45,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.011506276150627714,9.45,9.56,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.04742547425474264,7.03,7.38,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.020992366412213803,5.13,5.24,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.007360672975814886,9.44,9.51,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.02448979591836742,2.39,2.45,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.011506276150627714,9.45,9.56,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.04742547425474264,7.03,7.38,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.020992366412213803,5.13,5.24,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.007360672975814886,9.44,9.51,0,extended
