ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.04312114989733051,5.08,4.87,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.015272727272727327,13.54,13.75,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.021739130434782705,2.35,2.3,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.001097694840834218,9.1,9.11,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.02980132450331152,8.79,9.06,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.04312114989733051,5.08,4.87,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.015272727272727327,13.54,13.75,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.021739130434782705,2.35,2.3,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.001097694840834218,9.1,9.11,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.02980132450331152,8.79,9.06,0,extended
