ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.039735099337748214,2.9,3.02,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.05012853470437029,14.78,15.56,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.019230769230769273,2.55,2.6,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.03403863845446187,10.5,10.87,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.07169811320754726,7.38,7.95,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.025484199796126483,9.56,9.81,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.023328149300155365,6.28,6.43,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.039735099337748214,2.9,3.02,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.021201413427561766,5.54,5.66,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.05012853470437029,14.78,15.56,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.019230769230769273,2.55,2.6,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.04740406320541768,4.22,4.43,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.036713286713286775,5.51,5.72,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.03403863845446187,10.5,10.87,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.07169811320754726,7.38,7.95,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.025484199796126483,9.56,9.81,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.018066157760814106,38.59,39.3,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.06443071491615171,10.6,11.33,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.019659239842725884,7.48,7.63,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.004981320049813109,15.98,16.06,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.03793626707132014,12.68,13.18,0,extended
