ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04193548387096768,2.97,3.1,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.10016835016835024,10.69,11.88,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.05797101449275355,2.6,2.76,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.02564102564102555,14.8,14.43,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.04285714285714304,8.04,8.4,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04193548387096768,2.97,3.1,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.10016835016835024,10.69,11.88,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.05797101449275355,2.6,2.76,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.02564102564102555,14.8,14.43,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.04285714285714304,8.04,8.4,0,extended
