ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.015625,2.52,2.56,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.004110996916752319,9.77,9.73,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.005780346820809079,5.22,5.19,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0017182130584192379,5.83,5.82,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.004171011470281538,9.55,9.59,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.015625,2.52,2.56,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.004110996916752319,9.77,9.73,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.005780346820809079,5.22,5.19,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0017182130584192379,5.83,5.82,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.004171011470281538,9.55,9.59,0,extended
