ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04330708661417326,2.43,2.54,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.011187607573149627,11.49,11.62,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.08896797153024905,5.12,5.62,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.020797227036395083,5.65,5.77,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.00886699507389166,10.06,10.15,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04330708661417326,2.43,2.54,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.011187607573149627,11.49,11.62,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.08896797153024905,5.12,5.62,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.020797227036395083,5.65,5.77,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.00886699507389166,10.06,10.15,0,extended
