ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01680672268907568,2.34,2.38,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.019349164467898028,11.15,11.37,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.1010752688172043,5.12,4.65,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.009191176470588425,5.39,5.44,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0059880239520957446,9.96,10.02,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.007504690431519689,5.37,5.33,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.01680672268907568,2.34,2.38,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.006211180124223725,4.8,4.83,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.019349164467898028,11.15,11.37,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.1010752688172043,5.12,4.65,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.023809523809523836,3.69,3.78,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0542082738944365,7.39,7.01,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.009191176470588425,5.39,5.44,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0059880239520957446,9.96,10.02,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.02310924369747891,37.2,38.08,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.029602220166512483,11.13,10.81,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.0025510204081632404,15.64,15.68,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.013172338090010838,8.99,9.11,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.006811989100817373,7.29,7.34,0,extended
