ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0071428571428571175,2.82,2.8,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.012931034482758674,7.05,6.96,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,7.03,7.03,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.011764705882352788,8.4,8.5,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.004336513443191636,11.48,11.53,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.007352941176470562,4.11,4.08,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0071428571428571175,2.82,2.8,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.023446658851113633,8.33,8.53,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.012931034482758674,7.05,6.96,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0,7.03,7.03,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.01856148491879339,4.23,4.31,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.005540166204986319,7.18,7.22,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.011764705882352788,8.4,8.5,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.004336513443191636,11.48,11.53,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0024594195769797045,40.56,40.66,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.009685230024213065,8.18,8.26,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.004658385093167738,19.23,19.32,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.020227560050569027,15.5,15.82,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.005976095617529653,4.99,5.02,0,extended
