ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.014705882352941346,2.01,2.04,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0013210039630118242,7.58,7.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.013831258644536715,7.13,7.23,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.003831417624521105,5.24,5.22,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0031055900621118626,9.63,9.66,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.010683760683760535,4.63,4.68,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.014705882352941346,2.01,2.04,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.005319148936170359,5.67,5.64,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0013210039630118242,7.58,7.57,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.013831258644536715,7.13,7.23,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,3.75,3.75,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.00910746812386154,5.44,5.49,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.003831417624521105,5.24,5.22,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0031055900621118626,9.63,9.66,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.008041355542791395,34.54,34.82,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.007987220447284282,6.21,6.26,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.014546810891458262,26.42,26.81,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.024084778420038533,10.13,10.38,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.006861063464837058,5.79,5.83,0,extended
