ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.03404255319148941,2.43,2.35,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.024029574861367697,11.08,10.82,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.010482180293501009,4.72,4.77,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.003929273084479545,5.11,5.09,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.02385685884691835,10.3,10.06,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.03404255319148941,2.43,2.35,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.024029574861367697,11.08,10.82,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.010482180293501009,4.72,4.77,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.003929273084479545,5.11,5.09,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.02385685884691835,10.3,10.06,0,extended
