ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03264094955489605,3.26,3.37,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0038520801232665436,12.93,12.98,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.01115241635687736,2.66,2.69,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.05272108843537415,12.38,11.76,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.018823529411764794,8.34,8.5,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.020958083832335328,6.54,6.68,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.03264094955489605,3.26,3.37,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.020807833537331732,8.0,8.17,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0038520801232665436,12.93,12.98,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.01115241635687736,2.66,2.69,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.024271844660194275,4.02,4.12,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.011345218800648427,6.1,6.17,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.05272108843537415,12.38,11.76,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.018823529411764794,8.34,8.5,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.041761579347000755,54.88,52.68,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.014925373134328401,13.2,13.4,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.004545454545454741,8.76,8.8,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.011424731182795744,14.71,14.88,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0035502958579881616,25.26,25.35,0,extended
