ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.54,2.54,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0016638935108153063,12.0,12.02,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.010638297872340496,2.85,2.82,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01296596434359798,6.25,6.17,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.01334816462736399,8.87,8.99,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.54,2.54,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.0016638935108153063,12.0,12.02,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.010638297872340496,2.85,2.82,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.01296596434359798,6.25,6.17,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.01334816462736399,8.87,8.99,0,extended
