ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.09913793103448265,2.55,2.32,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.03612479474548436,11.74,12.18,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.015053763440860068,4.72,4.65,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.016227180527383478,5.01,4.93,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.008294930875575979,10.94,10.85,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.09913793103448265,2.55,2.32,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.03612479474548436,11.74,12.18,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.015053763440860068,4.72,4.65,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.016227180527383478,5.01,4.93,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.008294930875575979,10.94,10.85,0,extended
