ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.44,2.44,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0016835016835015093,5.95,5.94,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.015177065767284947,6.02,5.93,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.01777777777777778,8.84,9.0,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0029325513196480912,10.26,10.23,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.01754385964912264,5.04,5.13,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0,2.44,2.44,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.015719467956468947,8.14,8.27,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0016835016835015093,5.95,5.94,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.015177065767284947,6.02,5.93,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.011682242990654124,4.23,4.28,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0025031289111387967,8.01,7.99,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.01777777777777778,8.84,9.0,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0029325513196480912,10.26,10.23,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.009530450953045166,42.61,43.02,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.01904761904761909,9.27,9.45,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.019532908704883334,23.09,23.55,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.03382533825338252,15.71,16.26,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0037453183520598232,5.32,5.34,0,extended
