ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.020270270270270174,3.02,2.96,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.012561060711793415,14.15,14.33,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.011406844106463865,2.66,2.63,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.005110732538330609,11.8,11.74,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.008708272859216493,6.95,6.89,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.015932521087160367,10.5,10.67,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.045751633986928164,6.4,6.12,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.020270270270270174,3.02,2.96,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.06267806267806275,7.46,7.02,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.012561060711793415,14.15,14.33,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.011406844106463865,2.66,2.63,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.0025316455696202667,3.96,3.95,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.012048192771084487,5.88,5.81,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.005110732538330609,11.8,11.74,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.008708272859216493,6.95,6.89,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.015932521087160367,10.5,10.67,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.025700934579439227,43.9,42.8,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.0053956834532371545,11.06,11.12,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.0250312891113893,8.19,7.99,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.035775127768313375,18.24,17.61,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.012422360248447228,16.3,16.1,0,extended
