ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.03198887343532686,6.96,7.19,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.100095328884652,11.54,10.49,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.016393442622950838,8.06,7.93,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.019565217391304568,9.38,9.2,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.0,3.56,3.56,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.027027027027026973,6.46,6.29,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.03198887343532686,6.96,7.19,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,0.100095328884652,11.54,10.49,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.0056022408963585235,3.59,3.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.0032626427406199365,6.11,6.13,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.016393442622950838,8.06,7.93,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.019565217391304568,9.38,9.2,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.0028612303290416197,34.85,34.95,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.001901140684410496,5.25,5.26,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.00662617338487026,17.99,18.11,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.0828729281767957,35.28,32.58,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.02460850111856816,4.36,4.47,0,extended
