ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,3.12,3.12,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.019349164467898028,11.59,11.37,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0,2.64,2.64,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.029336734693877542,7.61,7.84,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.014851485148514754,7.96,8.08,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,3.12,3.12,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.019349164467898028,11.59,11.37,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.0,2.64,2.64,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.029336734693877542,7.61,7.84,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.014851485148514754,7.96,8.08,0,extended
