ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.006968641114982521,2.89,2.87,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.10017421602787446,12.63,11.48,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.02670623145400619,3.28,3.37,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0013210039630118242,7.58,7.57,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.014240506329114,6.41,6.32,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.006968641114982521,2.89,2.87,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.10017421602787446,12.63,11.48,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.02670623145400619,3.28,3.37,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0013210039630118242,7.58,7.57,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.014240506329114,6.41,6.32,0,extended
