ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0034482758620689724,2.89,2.9,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.07515473032714415,10.46,11.31,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0029239766081872176,3.43,3.42,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.010666666666666713,7.42,7.5,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0,6.43,6.43,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.01412429378531077,3.59,3.54,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,-0.0034482758620689724,2.89,2.9,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.0035211267605634866,14.25,14.2,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.07515473032714415,10.46,11.31,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,0.0029239766081872176,3.43,3.42,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.015748031496063075,3.75,3.81,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.03969754253308122,5.08,5.29,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.010666666666666713,7.42,7.5,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.0,6.43,6.43,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.017369727047146233,16.4,16.12,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.022411953041622468,9.58,9.37,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.028442146089205034,15.03,15.47,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.03985507246376807,28.7,27.6,0,extended
