ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.028368794326241065,2.74,2.82,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.007518796992481258,6.7,6.65,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.00823723228995088,6.02,6.07,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.042908224076281476,8.03,8.39,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0018382352941177516,10.86,10.88,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0040322580645162365,4.98,4.96,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.028368794326241065,2.74,2.82,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.026234567901234684,6.31,6.48,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.007518796992481258,6.7,6.65,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.00823723228995088,6.02,6.07,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.008565310492505418,4.63,4.67,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.0014705882352940014,6.79,6.8,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.042908224076281476,8.03,8.39,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0018382352941177516,10.86,10.88,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.016771488469601747,48.5,47.7,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.03828306264501147,8.95,8.62,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.026068821689259614,28.02,28.77,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.010226442658874957,13.55,13.69,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.010309278350515427,5.76,5.82,0,extended
