ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.009771986970684043,3.04,3.07,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.02256699576868837,13.86,14.18,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.010948905109488871,2.77,2.74,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0024630541871923928,12.21,12.18,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.016574585635359074,7.12,7.24,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.016346153846153788,10.57,10.4,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.01812688821752262,6.5,6.62,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.009771986970684043,3.04,3.07,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.0,7.32,7.32,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.02256699576868837,13.86,14.18,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.010948905109488871,2.77,2.74,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.01654846335697413,4.16,4.23,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.01572327044025179,6.26,6.36,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.0024630541871923928,12.21,12.18,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.016574585635359074,7.12,7.24,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.016346153846153788,10.57,10.4,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.017256835499775858,43.85,44.62,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.010933557611438327,11.76,11.89,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.0022675736961450532,8.8,8.82,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.008924144769459685,19.99,20.17,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.018048505358150058,17.41,17.73,0,extended
