ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.008720930232557933,3.47,3.44,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.03697024346257893,10.68,11.09,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.003558718861210175,2.8,2.81,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.028277634961439646,7.56,7.78,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.003978779840848934,7.51,7.54,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.008720930232557933,3.47,3.44,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.03697024346257893,10.68,11.09,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.003558718861210175,2.8,2.81,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.028277634961439646,7.56,7.78,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.003978779840848934,7.51,7.54,0,extended
