ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.09090909090909083,2.7,2.97,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0030769230769231992,6.52,6.5,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,6.24,6.24,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.002044989775051409,4.9,4.89,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.001890359168241984,10.56,10.58,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.09090909090909083,2.7,2.97,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0030769230769231992,6.52,6.5,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.0,6.24,6.24,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.002044989775051409,4.9,4.89,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.001890359168241984,10.56,10.58,0,extended
