ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.04022988505747127,3.34,3.48,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.015802781289506962,16.07,15.82,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0072202166064981865,2.75,2.77,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.009090909090909038,11.1,11.0,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.014864864864864935,7.29,7.4,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.02573529411764708,10.6,10.88,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.004524886877828149,6.6,6.63,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.04022988505747127,3.34,3.48,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.0016447368421051989,6.07,6.08,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.015802781289506962,16.07,15.82,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.0072202166064981865,2.75,2.77,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.0,4.39,4.39,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.022530329289428108,5.9,5.77,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.009090909090909038,11.1,11.0,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.014864864864864935,7.29,7.4,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.02573529411764708,10.6,10.88,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.0014858841010398915,40.44,40.38,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.01688102893890686,12.23,12.44,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.001322751322751392,7.55,7.56,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.05414012738853513,16.55,15.7,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.027338129496402908,13.52,13.9,0,extended
