ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.028391167192429068,3.08,3.17,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.02196652719665293,9.35,9.56,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.013559322033898202,2.91,2.95,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.024721878862793645,7.89,8.09,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.010282776349614497,7.7,7.78,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.028391167192429068,3.08,3.17,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.02196652719665293,9.35,9.56,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.013559322033898202,2.91,2.95,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.024721878862793645,7.89,8.09,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.010282776349614497,7.7,7.78,0,extended
