ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006369426751592355,3.12,3.14,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01102130786186617,13.46,13.61,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.011029411764705843,2.69,2.72,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.007575757575757791,11.79,11.88,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.006858710562414383,7.24,7.29,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.005791505791505669,10.3,10.36,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006369426751592355,3.12,3.14,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01102130786186617,13.46,13.61,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.011029411764705843,2.69,2.72,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.007575757575757791,11.79,11.88,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.006858710562414383,7.24,7.29,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.005791505791505669,10.3,10.36,0,extended
