ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.05797101449275355,2.6,2.76,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.02911534154535278,8.67,8.93,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,5.29,5.29,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.001984126984126977,5.03,5.04,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.01110083256244232,10.69,10.81,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0059055118110236116,5.11,5.08,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.05797101449275355,2.6,2.76,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.02573529411764719,5.58,5.44,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.02911534154535278,8.67,8.93,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0,5.29,5.29,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.010075566750629594,4.01,3.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.012195121951219301,5.81,5.74,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.001984126984126977,5.03,5.04,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.01110083256244232,10.69,10.81,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.007600434310532034,37.12,36.84,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.007874015748031593,7.56,7.62,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.10009671179883939,22.75,20.68,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.014242115971515812,9.97,9.83,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0028571428571426694,7.02,7.0,0,extended
