ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.00917431192660545,3.24,3.27,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.03567787971457692,9.46,9.81,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.013377926421404784,2.95,2.99,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.001369863013698569,7.29,7.3,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.016506189821182904,7.39,7.27,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.10008857395925608,10.16,11.29,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,-0.00917431192660545,3.24,3.27,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.010338345864661536,10.75,10.64,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.03567787971457692,9.46,9.81,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,-0.013377926421404784,2.95,2.99,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.01333333333333342,3.8,3.75,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.017094017094017255,5.95,5.85,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.001369863013698569,7.29,7.3,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.016506189821182904,7.39,7.27,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.024970273483947425,17.24,16.82,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.005760368663594306,8.63,8.68,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.02288488210818307,14.75,14.42,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.03324378777703174,28.79,29.78,0,extended
