ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006802721088435382,2.96,2.94,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.015673981191222763,12.96,12.76,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.015503875968992276,2.62,2.58,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.055023923444976086,13.23,12.54,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.004431314623338345,6.8,6.77,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.02164948453608262,9.91,9.7,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.030100334448160515,6.16,5.98,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.006802721088435382,2.96,2.94,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.001436781609195359,6.97,6.96,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.015673981191222763,12.96,12.76,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.015503875968992276,2.62,2.58,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.01682692307692335,4.23,4.16,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.0,6.03,6.03,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.055023923444976086,13.23,12.54,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.004431314623338345,6.8,6.77,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.02164948453608262,9.91,9.7,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.003990024937655656,40.26,40.1,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.00287356321839094,10.47,10.44,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.0096735187424426,8.19,8.27,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.018418201516793076,18.8,18.46,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.013051584835301222,15.88,16.09,0,extended
