ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.02941176470588236,2.31,2.38,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.017391304347826098,6.78,6.9,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.01607717041800627,6.12,6.22,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.020569620253164445,6.45,6.32,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.004541326067211582,10.96,11.01,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.02941176470588236,2.31,2.38,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.017391304347826098,6.78,6.9,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.01607717041800627,6.12,6.22,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.020569620253164445,6.45,6.32,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.004541326067211582,10.96,11.01,0,extended
