ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.004901960784313486,2.05,2.04,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.003916449086161955,7.63,7.66,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.03823529411764692,7.06,6.8,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.011363636363636243,5.34,5.28,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.012358393408856694,9.83,9.71,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.004901960784313486,2.05,2.04,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.003916449086161955,7.63,7.66,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.03823529411764692,7.06,6.8,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.011363636363636243,5.34,5.28,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.012358393408856694,9.83,9.71,0,extended
