ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.037190082644628086,2.33,2.42,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.023391812865497186,6.68,6.84,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.02300613496932502,6.37,6.52,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.041554959785522705,7.15,7.46,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.029049295774647876,11.03,11.36,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.037190082644628086,2.33,2.42,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.023391812865497186,6.68,6.84,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.02300613496932502,6.37,6.52,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.041554959785522705,7.15,7.46,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.029049295774647876,11.03,11.36,0,extended
