ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.018867924528301883,2.08,2.12,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0012771392081736277,7.84,7.83,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.023709902370990132,7.0,7.17,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.020703933747411862,4.73,4.83,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.002020202020202033,9.92,9.9,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.020703933747411973,4.93,4.83,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.018867924528301883,2.08,2.12,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0019193857965451588,5.22,5.21,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0012771392081736277,7.84,7.83,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.023709902370990132,7.0,7.17,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.013157894736842035,3.75,3.8,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.00747663551401867,5.31,5.35,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.020703933747411862,4.73,4.83,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.002020202020202033,9.92,9.9,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0016759776536312554,35.86,35.8,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.004524886877828038,6.6,6.63,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.0034129692832766123,23.36,23.44,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.0010649627263045192,9.38,9.39,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.010016694490818101,5.93,5.99,0,extended
