ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.04185351270553073,6.41,6.69,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.02640642939150406,8.48,8.71,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.029220779220779147,5.98,6.16,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.02135231316725983,8.25,8.43,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.024390243902438935,3.2,3.28,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.049844236760124616,6.1,6.42,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.04185351270553073,6.41,6.69,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.02640642939150406,8.48,8.71,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.029154518950437303,3.33,3.43,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.020793950850661713,5.18,5.29,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.029220779220779147,5.98,6.16,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.02135231316725983,8.25,8.43,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.025396825396825418,30.7,31.5,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.01936619718309851,5.57,5.68,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.024915824915825002,14.48,14.85,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.029427719012747655,75.91,73.74,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.017369727047146455,3.96,4.03,0,extended
