ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.022508038585209,3.04,3.11,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.034595300261096695,14.79,15.32,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0036101083032491488,2.76,2.77,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.02510822510822519,11.26,11.55,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.017699115044247926,7.77,7.91,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.006641366223908762,10.47,10.54,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.03571428571428559,6.48,6.72,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.022508038585209,3.04,3.11,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.01845637583892623,5.85,5.96,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.034595300261096695,14.79,15.32,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.0036101083032491488,2.76,2.77,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.002358490566037652,4.25,4.24,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.03678929765886296,5.76,5.98,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.02510822510822519,11.26,11.55,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.017699115044247926,7.77,7.91,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.006641366223908762,10.47,10.54,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.010101010101009944,41.0,40.59,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.03846153846153855,12.25,12.74,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.018421052631578894,7.46,7.6,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.052959501557632405,15.2,16.05,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.020334059549745875,14.05,13.77,0,extended
