ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.42,2.42,1,strict
600123.SH,兰花科创,兰花,False,0.2,0.030959752321981338,6.66,6.46,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.02188183807439814,9.34,9.14,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.015525114155251263,11.12,10.95,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.011822660098522064,10.27,10.15,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.022499999999999964,4.09,4.0,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0,2.42,2.42,1,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.056415929203539994,9.55,9.04,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.030959752321981338,6.66,6.46,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.02188183807439814,9.34,9.14,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.016949152542372947,4.06,4.13,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.02824858757062154,7.28,7.08,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.015525114155251263,11.12,10.95,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.011822660098522064,10.27,10.15,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0032354405176706624,40.31,40.18,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0298313878080414,7.94,7.71,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.005389514943655138,20.3,20.41,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.005491153142159755,16.3,16.39,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.009861932938856288,5.02,5.07,0,extended
