ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.042553191489361764,2.45,2.35,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0016835016835015093,5.95,5.94,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.022950819672131084,5.96,6.1,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.02280912364945986,8.52,8.33,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0009920634920634885,10.09,10.08,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.03861788617886175,5.11,4.92,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.042553191489361764,2.45,2.35,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.021546261089987473,8.06,7.89,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0016835016835015093,5.95,5.94,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.022950819672131084,5.96,6.1,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.014285714285714235,4.26,4.2,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.10028248587570632,7.79,7.08,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.02280912364945986,8.52,8.33,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0009920634920634885,10.09,10.08,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.018026565464895672,42.92,42.16,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.024058577405857484,9.79,9.56,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.011304347826087024,23.26,23.0,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.013435700575815668,15.84,15.63,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.031775700934579376,5.52,5.35,0,extended
